Date,High,Low,Open,Close,Volume,Adj Close
2021-12-31,245.05999755859375,242.91000366210938,244.8300018310547,243.41000366210938,212200,243.41000366210938
2022-01-03,243.75999450683594,239.6699981689453,243.11000061035156,242.57000732421875,351600,242.57000732421875
2022-01-04,248.3000030517578,242.61000061035156,242.8800048828125,245.16000366210938,478200,245.16000366210938
2022-01-05,245.61000061035156,238.8699951171875,244.82000732421875,238.91000366210938,554000,238.91000366210938
2022-01-06,241.5,235.85000610351562,239.16000366210938,238.4600067138672,459900,238.4600067138672
2022-01-07,238.0500030517578,232.8000030517578,237.22999572753906,234.80999755859375,416900,234.80999755859375
2022-01-10,233.77999877929688,227.5,233.22000122070312,231.52000427246094,476800,231.52000427246094
2022-01-11,234.92999267578125,228.88999938964844,231.77999877929688,234.75,465900,234.75
2022-01-12,243.33999633789062,235.49000549316406,235.7899932861328,241.67999267578125,718000,241.67999267578125
2022-01-13,241.99000549316406,234.58999633789062,240.52999877929688,234.85000610351562,387000,234.85000610351562
2022-01-14,235.99000549316406,232.42999267578125,233.13999938964844,234.52000427246094,425000,234.52000427246094
2022-01-18,231.9600067138672,227.74000549316406,231.42999267578125,230.3800048828125,398600,230.3800048828125
2022-01-19,236.2100067138672,231.07000732421875,231.07000732421875,231.86000061035156,470100,231.86000061035156
2022-01-20,237.85000610351562,226.50999450683594,232.91000366210938,226.85000610351562,660100,226.85000610351562
2022-01-21,230.32000732421875,224.3800048828125,226.3699951171875,227.67999267578125,511700,227.67999267578125
2022-01-24,224.9600067138672,217.1199951171875,224.49000549316406,224.2899932861328,554800,224.2899932861328
2022-01-25,223.3000030517578,217.13999938964844,220.9600067138672,221.11000061035156,379700,221.11000061035156
2022-01-26,224.6999969482422,216.39999389648438,222.22999572753906,218.1199951171875,438300,218.1199951171875
2022-01-27,220.9499969482422,211.99000549316406,219.66000366210938,215.16000366210938,604200,215.16000366210938
2022-01-28,220.02999877929688,212.27999877929688,215.36000061035156,219.85000610351562,371800,219.85000610351562
2022-01-31,224.8000030517578,219.72999572753906,220.25999450683594,224.39999389648438,376200,224.39999389648438
2022-02-01,225.92999267578125,222.72000122070312,224.77000427246094,225.63999938964844,434100,225.63999938964844
2022-02-02,228.82000732421875,224.27000427246094,225.5,228.64999389648438,476700,228.64999389648438
2022-02-03,228.60000610351562,225.6199951171875,227.14999389648438,228.3000030517578,404200,228.3000030517578
2022-02-04,229.27999877929688,225.10000610351562,226.72000122070312,225.94000244140625,456400,225.94000244140625
2022-02-07,228.39999389648438,224.85000610351562,224.85000610351562,226.8699951171875,493900,226.8699951171875
2022-02-08,231.52999877929688,224.57000732421875,225.74000549316406,230.69000244140625,678100,230.69000244140625
2022-02-09,244.72000122070312,234.1300048828125,235.88999938964844,237.35000610351562,849700,237.35000610351562
2022-02-10,238.58999633789062,232.14999389648438,234.42999267578125,233.2100067138672,588300,233.2100067138672
2022-02-11,234.63999938964844,228.72999572753906,233.0800018310547,229.7899932861328,476100,229.7899932861328
2022-02-14,231.6999969482422,224.5399932861328,230.5,226.5500030517578,459000,226.5500030517578
2022-02-15,232.91000366210938,227.77000427246094,228.83999633789062,232.36000061035156,528600,232.36000061035156
2022-02-16,233.94000244140625,227.1199951171875,230.89999389648438,232.99000549316406,538500,232.99000549316406
2022-02-17,232.1300048828125,225.55999755859375,230.8699951171875,227.9600067138672,436023,227.9600067138672
