Date,High,Low,Open,Close,Volume,Adj Close
2021-12-31,27.190000534057617,26.530000686645508,26.8799991607666,26.889999389648438,5037100.0,26.786191940307617
2022-01-03,28.139999389648438,26.979999542236328,27.079999923706055,28.059999465942383,9319700.0,27.951675415039062
2022-01-04,29.940000534057617,28.600000381469727,28.700000762939453,29.459999084472656,13218200.0,29.346271514892578
2022-01-05,30.09000015258789,28.3700008392334,30.0,28.399999618530273,9212700.0,28.290363311767578
2022-01-06,29.90999984741211,28.780000686645508,29.360000610351562,29.6200008392334,7626800.0,29.50565528869629
2022-01-07,30.299999237060547,29.420000076293945,29.850000381469727,29.670000076293945,8354900.0,29.555461883544922
2022-01-10,29.84000015258789,28.649999618530273,29.639999389648438,29.420000076293945,10408600.0,29.306427001953125
2022-01-11,32.13999938964844,29.489999771118164,29.760000228881836,32.0,12299200.0,31.876466751098633
2022-01-12,33.09000015258789,31.889999389648438,32.83000183105469,32.650001525878906,16272500.0,32.52396011352539
2022-01-13,33.310001373291016,31.950000762939453,32.65999984741211,32.09000015258789,8109000.0,31.96611976623535
2022-01-14,33.369998931884766,31.670000076293945,32.310001373291016,33.290000915527344,10974000.0,33.1614875793457
2022-01-18,34.400001525878906,32.470001220703125,34.099998474121094,32.970001220703125,9779200.0,32.84272384643555
2022-01-19,33.529998779296875,32.099998474121094,33.369998931884766,32.380001068115234,8146800.0,32.255001068115234
2022-01-20,32.869998931884766,31.149999618530273,31.780000686645508,31.25,8783800.0,31.25
2022-01-21,31.040000915527344,29.469999313354492,30.799999237060547,30.100000381469727,9839500.0,30.100000381469727
2022-01-24,30.690000534057617,27.979999542236328,28.989999771118164,30.540000915527344,10338600.0,30.540000915527344
2022-01-25,33.400001525878906,29.610000610351562,30.299999237060547,33.06999969482422,14303100.0,33.06999969482422
2022-01-26,34.290000915527344,32.33000183105469,33.540000915527344,33.11000061035156,12034100.0,33.11000061035156
2022-01-27,34.4900016784668,32.27000045776367,33.86000061035156,32.95000076293945,8766200.0,32.95000076293945
2022-01-28,33.97999954223633,32.09000015258789,33.06999969482422,33.16999816894531,7526800.0,33.16999816894531
2022-01-31,33.54999923706055,32.38999938964844,33.099998474121094,33.209999084472656,7038300.0,33.209999084472656
2022-02-01,34.9900016784668,32.61000061035156,33.02000045776367,34.709999084472656,9075600.0,34.709999084472656
2022-02-02,34.90999984741211,33.81999969482422,34.7599983215332,34.77000045776367,6537600.0,34.77000045776367
2022-02-03,35.150001525878906,33.900001525878906,34.380001068115234,34.540000915527344,6909200.0,34.540000915527344
2022-02-04,36.459999084472656,34.40999984741211,35.04999923706055,34.4900016784668,10316400.0,34.4900016784668
2022-02-07,34.779998779296875,33.279998779296875,34.18000030517578,34.09000015258789,7647000.0,34.09000015258789
2022-02-08,33.880001068115234,32.31999969482422,33.779998779296875,32.869998931884766,10434400.0,32.869998931884766
2022-02-09,33.90999984741211,32.70000076293945,32.72999954223633,33.43000030517578,7594000.0,33.43000030517578
2022-02-10,34.61000061035156,33.130001068115234,33.25,33.459999084472656,8841800.0,33.459999084472656
2022-02-11,34.459999084472656,33.36000061035156,33.63999938964844,34.13999938964844,12772800.0,34.13999938964844
2022-02-14,34.15999984741211,31.940000534057617,33.849998474121094,32.13999938964844,12322300.0,32.13999938964844
2022-02-15,32.380001068115234,30.899999618530273,31.049999237060547,32.22999954223633,6885400.0,32.22999954223633
2022-02-16,33.22999954223633,31.979999542236328,32.41999816894531,32.400001525878906,7334700.0,32.400001525878906
2022-02-17,33.2400016784668,32.095001220703125,32.27000045776367,32.25,5206776.0,32.25
