Date,High,Low,Open,Close,Volume,Adj Close
2021-12-31,104.87999725341797,103.44000244140625,104.47000122070312,103.44999694824219,3608900,103.44999694824219
2022-01-03,106.33000183105469,102.7699966430664,103.13999938964844,106.0999984741211,7797800,106.0999984741211
2022-01-04,107.48999786376953,105.38999938964844,105.7300033569336,106.38999938964844,7680600,106.38999938964844
2022-01-05,108.98999786376953,106.0,107.13999938964844,106.01000213623047,7206000,106.01000213623047
2022-01-06,106.80999755859375,104.62000274658203,106.29000091552734,104.97000122070312,5207000,104.97000122070312
2022-01-07,105.83000183105469,103.86000061035156,104.0,105.16000366210938,5142200,105.16000366210938
2022-01-10,105.6500015258789,103.62000274658203,104.94000244140625,105.62000274658203,6500500,105.62000274658203
2022-01-11,108.06999969482422,106.0,106.08000183105469,107.88999938964844,7217100,107.88999938964844
2022-01-12,109.2300033569336,107.5,107.70999908447266,108.94999694824219,8421600,108.94999694824219
2022-01-13,110.5999984741211,108.44999694824219,108.7300033569336,108.77999877929688,5165400,108.77999877929688
2022-01-14,108.8499984741211,107.23999786376953,108.08999633789062,108.55000305175781,6291500,108.55000305175781
2022-01-18,108.20999908447266,106.31999969482422,107.01000213623047,107.48999786376953,8019400,107.48999786376953
2022-01-19,109.08999633789062,106.94999694824219,107.38999938964844,107.76000213623047,7278600,107.76000213623047
2022-01-20,108.94000244140625,105.97000122070312,106.66000366210938,106.11000061035156,6110400,106.11000061035156
2022-01-21,107.41999816894531,104.47000122070312,107.3499984741211,105.5999984741211,6406200,105.5999984741211
2022-01-24,104.83000183105469,100.68000030517578,103.61000061035156,104.20999908447266,10286900,104.20999908447266
2022-01-25,104.66000366210938,101.2699966430664,102.6500015258789,104.16999816894531,8577400,104.16999816894531
2022-01-26,105.83999633789062,103.25,104.62000274658203,104.08999633789062,6568200,104.08999633789062
2022-01-27,105.95999908447266,102.81999969482422,105.08999633789062,103.18000030517578,5979300,103.18000030517578
2022-01-28,103.94000244140625,101.20999908447266,103.44999694824219,103.12999725341797,8459400,103.12999725341797
2022-01-31,103.58999633789062,101.80999755859375,103.0,103.48999786376953,9255000,103.48999786376953
2022-02-01,104.19000244140625,102.5,103.69000244140625,103.58999633789062,8114900,103.58999633789062
2022-02-02,103.48999786376953,101.4000015258789,102.98999786376953,103.37000274658203,10230100,103.37000274658203
2022-02-03,102.93000030517578,101.30000305175781,102.12000274658203,102.16999816894531,7134200,102.16999816894531
2022-02-04,103.54000091552734,101.56999969482422,101.62000274658203,102.7300033569336,4526800,102.7300033569336
2022-02-07,103.23999786376953,101.80999755859375,102.6500015258789,101.98999786376953,5258400,101.98999786376953
2022-02-08,104.5999984741211,102.0199966430664,102.51000213623047,104.20999908447266,5775500,104.20999908447266
2022-02-09,106.30000305175781,104.80000305175781,104.80000305175781,106.08999633789062,7087600,106.08999633789062
2022-02-10,106.7699966430664,104.54000091552734,105.52999877929688,104.87999725341797,6516700,104.87999725341797
2022-02-11,105.83000183105469,102.62999725341797,104.69000244140625,102.98999786376953,5858600,102.98999786376953
2022-02-14,103.38999938964844,101.69000244140625,103.23999786376953,102.30999755859375,7079900,102.30999755859375
2022-02-15,104.80000305175781,103.01000213623047,103.37000274658203,103.91000366210938,5325500,103.91000366210938
2022-02-16,103.5199966430664,101.61000061035156,103.06999969482422,103.1500015258789,7499400,103.1500015258789
2022-02-17,102.75,101.38500213623047,102.25,101.51000213623047,3775630,101.51000213623047
