Date,High,Low,Open,Close,Volume,Adj Close
2021-12-31,130.94000244140625,129.27000427246094,130.30999755859375,129.5500030517578,1193700,129.5500030517578
2022-01-03,129.50999450683594,126.43000030517578,129.07000732421875,128.33999633789062,1765700,128.33999633789062
2022-01-04,129.52999877929688,126.94000244140625,128.3699951171875,127.88999938964844,2020300,127.88999938964844
2022-01-05,128.36000061035156,123.91999816894531,127.55000305175781,123.91999816894531,2201700,123.91999816894531
2022-01-06,125.4000015258789,122.97000122070312,124.3499984741211,123.2300033569336,2602100,123.2300033569336
2022-01-07,123.80999755859375,121.0199966430664,122.16000366210938,122.30000305175781,2172000,122.30000305175781
2022-01-10,121.22000122070312,117.72000122070312,120.52999877929688,120.12000274658203,2652600,120.12000274658203
2022-01-11,122.19000244140625,118.54000091552734,120.5999984741211,121.94000244140625,2389400,121.94000244140625
2022-01-12,123.7699966430664,121.19000244140625,121.19000244140625,122.26000213623047,2006900,122.26000213623047
2022-01-13,122.9000015258789,120.05000305175781,122.56999969482422,120.45999908447266,1696000,120.45999908447266
2022-01-14,120.20999908447266,116.69999694824219,119.44000244140625,118.26000213623047,2112800,118.26000213623047
2022-01-18,116.5199966430664,114.16999816894531,115.0,115.83000183105469,2601200,115.83000183105469
2022-01-19,118.1500015258789,115.97000122070312,116.25,116.16000366210938,2245300,116.16000366210938
2022-01-20,119.55999755859375,115.33999633789062,117.19999694824219,115.55999755859375,1825500,115.55999755859375
2022-01-21,115.55000305175781,112.2300033569336,115.5199966430664,112.6500015258789,3144900,112.6500015258789
2022-01-24,110.75,105.13999938964844,110.30000305175781,110.5999984741211,4692000,110.5999984741211
2022-01-25,111.12000274658203,106.52999877929688,107.94000244140625,109.48999786376953,3211900,109.48999786376953
2022-01-26,112.16000366210938,107.37000274658203,111.05000305175781,108.62999725341797,3144300,108.62999725341797
2022-01-27,106.04000091552734,99.62000274658203,100.0,101.95999908447266,6876000,101.95999908447266
2022-01-28,105.0199966430664,96.38999938964844,102.37000274658203,104.87000274658203,3828600,104.87000274658203
2022-01-31,109.41000366210938,105.0,105.31999969482422,109.19999694824219,3398300,109.19999694824219
2022-02-01,110.54000091552734,107.0199966430664,109.58999633789062,108.37000274658203,3731900,108.37000274658203
2022-02-02,112.98999786376953,109.7699966430664,111.79000091552734,112.83999633789062,3385300,112.83999633789062
2022-02-03,113.91000366210938,110.58999633789062,110.80000305175781,111.58999633789062,2655300,111.58999633789062
2022-02-04,113.20999908447266,110.26000213623047,110.5999984741211,112.18000030517578,2303700,112.18000030517578
2022-02-07,113.33999633789062,110.61000061035156,111.5999984741211,111.12999725341797,1833500,111.12999725341797
2022-02-08,111.80999755859375,108.83000183105469,110.3499984741211,111.41999816894531,3798300,111.41999816894531
2022-02-09,114.12000274658203,111.95999908447266,113.04000091552734,112.58999633789062,3025500,112.58999633789062
2022-02-10,112.7699966430664,110.05999755859375,110.16000366210938,110.63999938964844,2338200,110.63999938964844
2022-02-11,112.0,108.81999969482422,110.80000305175781,109.0,2797300,109.0
2022-02-14,109.4800033569336,106.41999816894531,108.33999633789062,107.7300033569336,2405100,107.7300033569336
2022-02-15,110.97000122070312,108.55000305175781,108.55000305175781,110.93000030517578,3034700,110.93000030517578
2022-02-16,111.11000061035156,108.5,110.20999908447266,110.66000366210938,2823700,110.66000366210938
2022-02-17,109.91000366210938,107.16000366210938,109.63999938964844,107.25499725341797,1283782,107.25499725341797
