Date,High,Low,Open,Close,Volume,Adj Close
2021-12-31,145.41000366210938,143.12600708007812,144.0,143.75,1083800,143.75
2022-01-03,144.5,140.6699981689453,144.08999633789062,142.24000549316406,2296600,142.24000549316406
2022-01-04,142.25,137.22000122070312,142.25,138.66000366210938,2249400,138.66000366210938
2022-01-05,138.9600067138672,133.0540008544922,138.36000061035156,133.14999389648438,2238800,133.14999389648438
2022-01-06,134.61000061035156,131.625,131.77000427246094,132.6699981689453,1487600,132.6699981689453
2022-01-07,135.02000427246094,129.4199981689453,133.3699951171875,129.47999572753906,2326900,129.47999572753906
2022-01-10,131.7100067138672,125.88999938964844,128.67999267578125,131.5399932861328,2408000,131.5399932861328
2022-01-11,133.4199981689453,130.08999633789062,131.6699981689453,133.17999267578125,1116000,133.17999267578125
2022-01-12,136.5800018310547,132.42999267578125,133.77000427246094,133.0500030517578,1213800,133.0500030517578
2022-01-13,133.60800170898438,131.07000732421875,133.0,131.1999969482422,1556500,131.1999969482422
2022-01-14,131.25,127.55999755859375,130.44000244140625,129.74000549316406,1956300,129.74000549316406
2022-01-18,128.75999450683594,126.19999694824219,127.66999816894531,127.08999633789062,1776200,127.08999633789062
2022-01-19,129.0500030517578,125.13999938964844,127.48999786376953,125.30999755859375,2204300,125.30999755859375
2022-01-20,127.11000061035156,121.66999816894531,126.55999755859375,121.94000244140625,1853000,121.94000244140625
2022-01-21,123.18000030517578,117.98500061035156,122.25,118.62999725341797,2561800,118.62999725341797
2022-01-24,121.8499984741211,114.8499984741211,117.41000366210938,121.5199966430664,4627800,121.5199966430664
2022-01-25,119.95999908447266,115.15499877929688,119.58999633789062,116.94999694824219,2186800,116.94999694824219
2022-01-26,121.9800033569336,116.45999908447266,118.66999816894531,117.94999694824219,2036100,117.94999694824219
2022-01-27,122.43000030517578,116.25,121.3499984741211,117.91999816894531,2325900,117.91999816894531
2022-01-28,120.38999938964844,116.12000274658203,118.01000213623047,120.19000244140625,2023800,120.19000244140625
2022-01-31,124.36000061035156,120.55000305175781,120.94999694824219,124.30999755859375,1676400,124.30999755859375
2022-02-01,124.41999816894531,120.86000061035156,124.22000122070312,124.30000305175781,1722900,124.30000305175781
2022-02-02,127.95999908447266,124.37000274658203,126.0,125.61000061035156,2081800,125.61000061035156
2022-02-03,123.98999786376953,121.47000122070312,122.68000030517578,122.22000122070312,1595900,122.22000122070312
2022-02-04,124.16899871826172,120.30000305175781,121.12000274658203,122.31999969482422,1709500,122.31999969482422
2022-02-07,123.38999938964844,121.5199966430664,122.27999877929688,122.16999816894531,1081400,122.16999816894531
2022-02-08,124.08000183105469,121.23999786376953,122.2699966430664,123.36000061035156,1337300,123.36000061035156
2022-02-09,129.47999572753906,124.2699966430664,124.5,129.44000244140625,2151700,129.44000244140625
2022-02-10,130.75,125.41000366210938,126.56999969482422,127.06999969482422,2066400,127.06999969482422
2022-02-11,127.70999908447266,120.0999984741211,126.87999725341797,120.91999816894531,2445900,120.91999816894531
2022-02-14,123.69999694824219,119.6500015258789,120.0,122.81999969482422,4198100,122.81999969482422
2022-02-15,132.85000610351562,124.56999969482422,132.85000610351562,129.94000244140625,6749100,129.94000244140625
2022-02-16,132.9600067138672,126.04000091552734,128.42999267578125,132.44000244140625,2849900,132.44000244140625
2022-02-17,133.86900329589844,128.6199951171875,132.02000427246094,129.22999572753906,1373747,129.22999572753906
