Date,High,Low,Open,Close,Volume,Adj Close
2021-12-31,66.22000122070312,65.08999633789062,65.27999877929688,65.63999938964844,1400300.0,65.3030776977539
2022-01-03,65.80000305175781,63.11000061035156,65.63999938964844,64.55999755859375,1397600.0,64.2286148071289
2022-01-04,65.22000122070312,63.33000183105469,64.55999755859375,63.72999954223633,1636300.0,63.40287780761719
2022-01-05,63.9900016784668,62.04999923706055,63.470001220703125,62.060001373291016,3172600.0,61.741451263427734
2022-01-06,62.619998931884766,61.189998626708984,62.099998474121094,61.54999923706055,3275600.0,61.23406982421875
2022-01-07,61.5,59.880001068115234,60.709999084472656,60.209999084472656,2201500.0,59.90094757080078
2022-01-10,60.220001220703125,59.16999816894531,59.939998626708984,60.150001525878906,1598100.0,59.84125518798828
2022-01-11,60.38999938964844,59.119998931884766,60.029998779296875,60.27000045776367,1180000.0,59.96063995361328
2022-01-12,60.75,59.970001220703125,60.310001373291016,60.20000076293945,1357200.0,59.89099884033203
2022-01-13,60.380001068115234,59.7400016784668,60.20000076293945,60.209999084472656,1212500.0,59.90094757080078
2022-01-14,60.06999969482422,58.81999969482422,60.06999969482422,59.810001373291016,1312700.0,59.50300216674805
2022-01-18,59.209999084472656,58.279998779296875,58.95000076293945,59.060001373291016,2075400.0,58.75685119628906
2022-01-19,59.790000915527344,58.06999969482422,59.650001525878906,58.15999984741211,1544000.0,57.86146926879883
2022-01-20,58.900001525878906,57.70000076293945,58.15999984741211,57.790000915527344,1623100.0,57.493370056152344
2022-01-21,58.81999969482422,57.45000076293945,58.16999816894531,57.630001068115234,1860300.0,57.334190368652344
2022-01-24,57.369998931884766,55.38999938964844,57.220001220703125,57.029998779296875,2280500.0,56.73727035522461
2022-01-25,57.189998626708984,55.7400016784668,56.61000061035156,56.95000076293945,1728000.0,56.65768051147461
2022-01-26,57.93000030517578,55.88999938964844,57.060001373291016,56.459999084472656,2053600.0,56.170196533203125
2022-01-27,57.029998779296875,54.86000061035156,56.63999938964844,55.29999923706055,2533300.0,55.01614761352539
2022-01-28,57.20000076293945,54.52000045776367,55.5,57.189998626708984,1806700.0,56.896446228027344
2022-01-31,57.849998474121094,56.77000045776367,56.810001373291016,57.779998779296875,2010100.0,57.48341751098633
2022-02-01,57.9900016784668,56.7599983215332,57.779998779296875,57.209999084472656,1743500.0,56.916343688964844
2022-02-02,59.04999923706055,57.310001373291016,57.310001373291016,58.86000061035156,3117000.0,58.55787658691406
2022-02-03,59.13999938964844,58.38999938964844,58.810001373291016,58.79999923706055,1446300.0,58.49818420410156
2022-02-04,58.529998779296875,57.34000015258789,58.41999816894531,57.68000030517578,1492800.0,57.383934020996094
2022-02-07,58.029998779296875,57.04999923706055,57.709999084472656,57.310001373291016,1785100.0,57.01583480834961
2022-02-08,57.61000061035156,56.90999984741211,57.33000183105469,57.09000015258789,1856600.0,56.79696273803711
2022-02-09,58.70000076293945,57.720001220703125,57.72999954223633,58.540000915527344,2042800.0,58.23952102661133
2022-02-10,57.97999954223633,55.709999084472656,57.650001525878906,55.95000076293945,1690100.0,55.66281509399414
2022-02-11,56.4900016784668,54.720001220703125,55.97999954223633,55.209999084472656,2188400.0,54.92660903930664
2022-02-14,55.91999816894531,54.40999984741211,55.290000915527344,54.54999923706055,1765300.0,54.27000045776367
2022-02-15,55.150001525878906,53.970001220703125,54.79999923706055,54.0,1870300.0,54.0
2022-02-16,54.400001525878906,53.04999923706055,54.119998931884766,53.869998931884766,2071700.0,53.869998931884766
2022-02-17,53.77000045776367,53.060001373291016,53.63999938964844,53.08000183105469,783912.0,53.08000183105469
